edge_idx,src,tgt,a1,a2,prob,true_label,edge_class
698,57,59,0.05925728380680084,0.018588395789265633,0.23487699031829834,0.0,TN
699,57,60,0.058915719389915466,0.011255444958806038,0.311165988445282,0.0,TN
700,57,61,0.06513478606939316,0.007536264136433601,0.4817291796207428,0.0,TN
701,57,62,0.06251256167888641,0.014148014597594738,0.2266136109828949,0.0,TN
702,57,63,0.07331904768943787,0.016497289761900902,0.5512798428535461,0.0,TN
703,57,65,0.05437887832522392,0.005210863426327705,0.6951161623001099,1.0,TP
704,57,66,0.06896617263555527,0.017200954258441925,0.4697805643081665,0.0,TN
705,57,68,0.07317563891410828,0.07235002517700195,0.13426905870437622,0.0,TN
706,57,71,0.06156766414642334,0.008223466575145721,0.16622576117515564,0.0,TN
707,57,74,0.05890806019306183,0.006026516668498516,0.17820560932159424,0.0,TN
708,57,75,0.0757838636636734,0.020782282575964928,0.11798840761184692,0.0,TN
709,57,76,0.05141644552350044,0.006496768444776535,0.1727733612060547,0.0,TN
710,58,27,0.08205503970384598,0.07035543024539948,0.17962801456451416,0.0,TN
711,58,28,0.08188849687576294,0.10994192957878113,0.5308027267456055,0.0,TN
712,58,29,0.09073092043399811,0.13525992631912231,0.0977451503276825,0.0,TN
713,58,30,0.10073898732662201,0.3664652705192566,0.22331885993480682,0.0,TN
714,58,55,0.09944376349449158,0.1265404224395752,0.8377422094345093,1.0,TP
715,58,56,0.08135001361370087,0.0566246435046196,0.846733570098877,0.0,FP
716,58,57,0.07344163954257965,0.0783054381608963,0.18470700085163116,0.0,TN
717,58,59,0.08455897122621536,0.2678488790988922,0.35340529680252075,0.0,TN
718,58,61,0.0909719318151474,0.17187196016311646,0.08651965856552124,0.0,TN
719,58,62,0.0885544866323471,0.1928248256444931,0.07362472265958786,0.0,TN
720,59,18,0.08605396747589111,0.02410002611577511,0.07365307211875916,0.0,TN
721,59,27,0.06826244294643402,0.034215040504932404,0.3165487051010132,0.0,TN
722,59,28,0.06904935836791992,0.020863482728600502,0.813278079032898,1.0,TP
723,59,29,0.07718873023986816,0.03702571243047714,0.0974048301577568,0.0,TN
724,59,30,0.0867319107055664,0.14348441362380981,0.5819934606552124,0.0,TN
725,59,43,0.08543244004249573,0.131092831492424,0.1269257515668869,0.0,TN
726,59,55,0.08522486686706543,0.05439154803752899,0.708208441734314,0.0,FP
727,59,56,0.06640803813934326,0.02206331491470337,0.709349513053894,0.0,FP
728,59,57,0.05925728380680084,0.018588395789265633,0.23487699031829834,0.0,TN
729,59,58,0.08455897122621536,0.2678488790988922,0.35340529680252075,0.0,TN
730,59,61,0.07714226096868515,0.05600827559828758,0.7679480910301208,0.0,FP
731,59,62,0.07375474274158478,0.06457017362117767,0.7380855679512024,1.0,TP
732,59,63,0.08633004128932953,0.08753860741853714,0.14825838804244995,0.0,TN
733,59,64,0.08551209419965744,0.10619069635868073,0.08270592242479324,0.0,TN
734,60,35,0.06452535837888718,0.02925790473818779,0.8277707099914551,1.0,TP
735,60,57,0.058915719389915466,0.011255444958806038,0.311165988445282,0.0,TN
736,60,65,0.06616903096437454,0.028928469866514206,0.7357988357543945,0.0,FP
737,60,66,0.08118361979722977,0.07723715901374817,0.19001716375350952,0.0,TN
738,60,68,0.08497954905033112,0.12417078763246536,0.8398827910423279,0.0,FP
739,60,70,0.07464668154716492,0.09253242611885071,0.45431628823280334,0.0,TN
740,60,71,0.07287433743476868,0.05542267858982086,0.24322165548801422,0.0,TN
741,60,73,0.07661876827478409,0.048246316611766815,0.0739530622959137,0.0,TN
742,60,74,0.07052963972091675,0.05336152762174606,0.10985653847455978,0.0,TN
743,60,75,0.08796475827693939,0.15365371108055115,0.08780615031719208,0.0,TN
744,60,76,0.06327976286411285,0.03220154717564583,0.522395670413971,0.0,TN
745,60,91,0.07762305438518524,0.07221924513578415,0.2735379934310913,0.0,TN
746,60,97,0.07093381881713867,0.05020444840192795,0.16826443374156952,0.0,TN
747,60,102,0.05647999048233032,0.016990093514323235,0.4736713171005249,1.0,FN
748,61,43,0.09141853451728821,0.07832339406013489,0.09395098686218262,0.0,TN
749,61,55,0.09087547659873962,0.058720171451568604,0.13756264746189117,0.0,TN
750,61,56,0.07235917448997498,0.029845481738448143,0.6690337657928467,0.0,TN
751,61,57,0.06513478606939316,0.007536264136433601,0.4817291796207428,0.0,TN
752,61,58,0.0909719318151474,0.17187196016311646,0.08651965856552124,0.0,TN
753,61,59,0.07714226096868515,0.05600827559828758,0.7679480910301208,0.0,FP
754,61,62,0.08059102296829224,0.02598455362021923,0.5928567051887512,0.0,TN
755,61,63,0.09066466242074966,0.07670415192842484,0.7503057718276978,1.0,TP
756,61,64,0.09120786935091019,0.06631443649530411,0.06270376592874527,0.0,TN
757,61,66,0.08735619485378265,0.04997893422842026,0.4572480320930481,0.0,TN
758,61,67,0.07031425833702087,0.042909037321805954,0.6032055020332336,0.0,TN
759,61,69,0.06630165129899979,0.0442032590508461,0.19961872696876526,0.0,TN
760,62,42,0.08971045911312103,0.03490745276212692,0.0760359913110733,0.0,TN
761,62,43,0.08836227655410767,0.1318696290254593,0.12901794910430908,0.0,TN
762,62,50,0.05973299592733383,0.015424302779138088,0.14155499637126923,0.0,TN
763,62,55,0.08840804547071457,0.07108835875988007,0.10000795125961304,0.0,TN
764,62,56,0.06979580223560333,0.03127827122807503,0.21092568337917328,0.0,TN
765,62,57,0.06251256167888641,0.014148014597594738,0.2266136109828949,0.0,TN
766,62,58,0.0885544866323471,0.1928248256444931,0.07362472265958786,0.0,TN
767,62,59,0.07375474274158478,0.06457017362117767,0.7380855679512024,1.0,TP
768,62,61,0.08059102296829224,0.02598455362021923,0.5928567051887512,0.0,TN
769,62,63,0.08845195174217224,0.09124019742012024,0.0859638899564743,0.0,TN
770,62,64,0.08853307366371155,0.09180984646081924,0.6958622932434082,0.0,FP
771,62,67,0.06802188605070114,0.043927766382694244,0.7213931083679199,0.0,FP
772,62,69,0.06329692155122757,0.07993382215499878,0.1411159783601761,0.0,TN
773,63,56,0.08055952191352844,0.08572383970022202,0.14222514629364014,0.0,TN
774,63,57,0.07331904768943787,0.016497289761900902,0.5512798428535461,0.0,TN
775,63,59,0.08633004128932953,0.08753860741853714,0.14825838804244995,0.0,TN
776,63,61,0.09066466242074966,0.07670415192842484,0.7503057718276978,1.0,TP
777,63,62,0.08845195174217224,0.09124019742012024,0.0859638899564743,0.0,TN
778,63,64,0.10035461187362671,0.09900131821632385,0.07669851928949356,0.0,TN
779,63,65,0.08043064177036285,0.07173094153404236,0.07122457027435303,0.0,TN
780,63,66,0.09485206007957458,0.11332904547452927,0.7978664636611938,1.0,TP
781,63,67,0.07943776249885559,0.06079915165901184,0.06880232691764832,0.0,TN
782,63,69,0.07488561421632767,0.0765635222196579,0.06734094768762589,0.0,TN
783,64,42,0.10164094716310501,0.06049639359116554,0.10567252337932587,0.0,TN
784,64,43,0.10039659589529037,0.10128477215766907,0.810287356376648,1.0,TP
785,64,50,0.07104100286960602,0.020487496629357338,0.08508835732936859,0.0,TN
786,64,59,0.08551209419965744,0.10619069635868073,0.08270592242479324,0.0,TN
787,64,61,0.09120786935091019,0.06631443649530411,0.06270376592874527,0.0,TN
788,64,62,0.08853307366371155,0.09180984646081924,0.6958622932434082,0.0,FP
789,64,63,0.10035461187362671,0.09900131821632385,0.07669851928949356,0.0,TN
790,64,67,0.0798175036907196,0.048771630972623825,0.7451397180557251,1.0,TP
791,64,69,0.07501068711280823,0.06764791905879974,0.08038070052862167,0.0,TN
792,64,90,0.0949694961309433,0.10231024026870728,0.06343554705381393,0.0,TN
793,65,35,0.06000325083732605,0.019957026466727257,0.10767506062984467,0.0,TN
794,65,57,0.05437887832522392,0.005210863426327705,0.6951161623001099,1.0,TP
795,65,60,0.06616903096437454,0.028928469866514206,0.7357988357543945,0.0,FP
796,65,63,0.08043064177036285,0.07173094153404236,0.07122457027435303,0.0,TN
797,65,66,0.0752197802066803,0.06797806918621063,0.6414735317230225,0.0,TN
798,65,68,0.0803399309515953,0.15167361497879028,0.6720613241195679,0.0,TN
799,65,69,0.055535536259412766,0.06254583597183228,0.2471575140953064,0.0,TN
800,65,70,0.0692686215043068,0.06465207785367966,0.37676525115966797,0.0,TN
801,65,71,0.06856577098369598,0.02851005271077156,0.12617787718772888,0.0,TN
802,65,74,0.06611663103103638,0.02857334166765213,0.10890673100948334,0.0,TN
803,65,75,0.08316627144813538,0.08683515340089798,0.08344351500272751,0.0,TN
804,65,76,0.058895550668239594,0.021091703325510025,0.1996496319770813,0.0,TN
805,65,91,0.07219691574573517,0.06884263455867767,0.3005481958389282,0.0,TN
806,65,97,0.06647156178951263,0.02089092694222927,0.08930034190416336,0.0,TN
807,65,98,0.06230754405260086,0.027897747233510017,0.28560304641723633,0.0,TN
808,65,102,0.052643731236457825,0.0055734445340931416,0.584609866142273,0.0,TN
809,66,57,0.06896617263555527,0.017200954258441925,0.4697805643081665,0.0,TN
810,66,60,0.08118361979722977,0.07723715901374817,0.19001716375350952,0.0,TN
811,66,61,0.08735619485378265,0.04997893422842026,0.4572480320930481,0.0,TN
812,66,63,0.09485206007957458,0.11332904547452927,0.7978664636611938,1.0,TP
813,66,65,0.0752197802066803,0.06797806918621063,0.6414735317230225,0.0,TN
814,66,67,0.07470430433750153,0.05546581745147705,0.07222308218479156,0.0,TN
815,66,68,0.09446439146995544,0.3142075836658478,0.1507534682750702,0.0,TN
816,66,70,0.08389662206172943,0.08094725757837296,0.4693108797073364,0.0,TN
817,66,91,0.08709628880023956,0.11291851848363876,0.28935134410858154,0.0,TN
818,66,98,0.07651235163211823,0.04045954346656799,0.2568870782852173,0.0,TN
819,66,102,0.06635744124650955,0.025828974321484566,0.2322249710559845,0.0,TN
820,67,43,0.07999639213085175,0.06998412311077118,0.22345039248466492,0.0,TN
821,67,50,0.0503508597612381,0.012255465611815453,0.4364405870437622,0.0,TN
822,67,61,0.07031425833702087,0.042909037321805954,0.6032055020332336,0.0,TN
823,67,62,0.06802188605070114,0.043927766382694244,0.7213931083679199,0.0,FP
824,67,63,0.07943776249885559,0.06079915165901184,0.06880232691764832,0.0,TN
825,67,64,0.0798175036907196,0.048771630972623825,0.7451397180557251,1.0,TP
826,67,66,0.07470430433750153,0.05546581745147705,0.07222308218479156,0.0,TN
827,67,68,0.07895088940858841,0.15287965536117554,0.09817484021186829,0.0,TN
828,67,69,0.05452101305127144,0.02171647921204567,0.6400129795074463,0.0,TN
829,67,70,0.06774639338254929,0.04489074647426605,0.7843396663665771,0.0,FP
830,67,90,0.07546640932559967,0.03202837333083153,0.12941817939281464,0.0,TN
831,67,91,0.07204907387495041,0.03493231534957886,0.6335517168045044,0.0,TN
832,67,92,0.07892875373363495,0.0445156991481781,0.06289875507354736,0.0,TN
833,67,93,0.07984324544668198,0.07195867598056793,0.06922215223312378,0.0,TN
834,67,94,0.06526593863964081,0.036114294081926346,0.2834048867225647,0.0,TN
835,67,95,0.06914016604423523,0.08264680951833725,0.10095951706171036,0.0,TN
836,67,96,0.07195062935352325,0.04725915193557739,0.1730225384235382,0.0,TN
837,68,57,0.07317563891410828,0.07235002517700195,0.13426905870437622,0.0,TN
838,68,60,0.08497954905033112,0.12417078763246536,0.8398827910423279,0.0,FP
839,68,65,0.0803399309515953,0.15167361497879028,0.6720613241195679,0.0,TN
840,68,66,0.09446439146995544,0.3142075836658478,0.1507534682750702,0.0,TN
841,68,67,0.07895088940858841,0.15287965536117554,0.09817484021186829,0.0,TN
842,68,70,0.08808422088623047,0.2173835188150406,0.12403647601604462,0.0,TN
843,68,76,0.07713146507740021,0.20424412190914154,0.2935280203819275,0.0,TN
844,68,91,0.09116412699222565,0.187727153301239,0.08893932402133942,1.0,FN
845,68,98,0.08085641264915466,0.1450301706790924,0.16456098854541779,0.0,TN
846,68,102,0.06992001831531525,0.13121597468852997,0.28348833322525024,0.0,TN
847,69,43,0.07493516802787781,0.07241347432136536,0.08045116066932678,0.0,TN
848,69,50,0.046239063143730164,0.011504045687615871,0.516994297504425,1.0,FN
849,69,61,0.06630165129899979,0.0442032590508461,0.19961872696876526,0.0,TN
850,69,62,0.06329692155122757,0.07993382215499878,0.1411159783601761,0.0,TN
851,69,63,0.07488561421632767,0.0765635222196579,0.06734094768762589,0.0,TN
852,69,64,0.07501068711280823,0.06764791905879974,0.08038070052862167,0.0,TN
853,69,65,0.055535536259412766,0.06254583597183228,0.2471575140953064,0.0,TN
854,69,67,0.05452101305127144,0.02171647921204567,0.6400129795074463,0.0,TN
855,69,70,0.0641111359000206,0.03190505877137184,0.7446375489234924,1.0,TP
856,69,90,0.07045264542102814,0.028260711580514908,0.6607836484909058,0.0,TN
857,69,91,0.06695367395877838,0.032205335795879364,0.7917600870132446,0.0,FP
858,69,92,0.07393434643745422,0.05628408491611481,0.06379528343677521,0.0,TN
859,69,93,0.07528658956289291,0.06921327859163284,0.09965290129184723,0.0,TN
860,69,94,0.06006643921136856,0.049150072038173676,0.5542891025543213,0.0,TN
861,69,95,0.06342169642448425,0.14337410032749176,0.6232091188430786,1.0,FN
862,69,96,0.06631111353635788,0.056832827627658844,0.4431014060974121,1.0,FN
863,69,97,0.060975201427936554,0.01788269728422165,0.7193592190742493,1.0,TP
864,69,98,0.05635596811771393,0.02499743178486824,0.5343676209449768,0.0,TN
865,69,99,0.0527147501707077,0.021756604313850403,0.22428393363952637,0.0,TN
866,69,104,0.07037795335054398,0.056600864976644516,0.08686450123786926,0.0,TN
867,70,60,0.07464668154716492,0.09253242611885071,0.45431628823280334,0.0,TN
868,70,65,0.0692686215043068,0.06465207785367966,0.37676525115966797,0.0,TN
869,70,66,0.08389662206172943,0.08094725757837296,0.4693108797073364,0.0,TN
870,70,67,0.06774639338254929,0.04489074647426605,0.7843396663665771,0.0,FP
871,70,68,0.08808422088623047,0.2173835188150406,0.12403647601604462,0.0,TN
872,70,69,0.0641111359000206,0.03190505877137184,0.7446375489234924,1.0,TP
873,70,90,0.08416073769330978,0.0532078742980957,0.22512702643871307,0.0,TN
874,70,91,0.0796579048037529,0.05790642648935318,0.5845756530761719,0.0,TN
875,70,95,0.0781903862953186,0.153489887714386,0.14673206210136414,0.0,TN
876,70,96,0.08056947588920593,0.0598549023270607,0.383256196975708,0.0,TN
877,70,97,0.0742652639746666,0.0347159244120121,0.10562250763177872,0.0,TN
878,70,98,0.06978112459182739,0.047027669847011566,0.21504925191402435,0.0,TN
879,70,102,0.059328556060791016,0.025795865803956985,0.4621928334236145,0.0,TN
880,71,35,0.06630457937717438,0.02337222546339035,0.6663446426391602,0.0,TN
881,71,36,0.08778080344200134,0.011827765963971615,0.07360274344682693,0.0,TN
882,71,37,0.08734205365180969,0.21810978651046753,0.07773437350988388,0.0,TN
883,71,38,0.08920882642269135,0.103429414331913,0.08028136193752289,0.0,TN
884,71,57,0.06156766414642334,0.008223466575145721,0.16622576117515564,0.0,TN
885,71,60,0.07287433743476868,0.05542267858982086,0.24322165548801422,0.0,TN
886,71,65,0.06856577098369598,0.02851005271077156,0.12617787718772888,0.0,TN
887,71,72,0.07314594089984894,0.032051172107458115,0.5092503428459167,1.0,FN
888,71,73,0.07788558304309845,0.03027411550283432,0.6565655469894409,1.0,FN
889,71,74,0.07226122915744781,0.021541718393564224,0.6012932062149048,0.0,TN
890,71,75,0.08977984637022018,0.09665872156620026,0.4951556921005249,0.0,TN
891,71,76,0.06537924706935883,0.03196217119693756,0.5356998443603516,0.0,TN
892,71,102,0.05876828730106354,0.01048019528388977,0.10850594937801361,0.0,TN
893,72,32,0.08694679290056229,0.038598887622356415,0.08469823002815247,0.0,TN
894,72,35,0.0649644061923027,0.01761048473417759,0.11870138347148895,0.0,TN
895,72,36,0.08623837679624557,0.012843356467783451,0.08220432698726654,0.0,TN
896,72,37,0.08583473414182663,0.14986862242221832,0.07986888289451599,0.0,TN
897,72,38,0.08736437559127808,0.12509584426879883,0.09178587794303894,0.0,TN
898,72,71,0.07314594089984894,0.032051172107458115,0.5092503428459167,1.0,FN
899,72,73,0.07686193287372589,0.021441204473376274,0.7809755802154541,0.0,FP
900,72,74,0.0708465427160263,0.031112108379602432,0.2257319986820221,0.0,TN
901,72,75,0.08861980587244034,0.10517039895057678,0.11902806162834167,0.0,TN
902,72,76,0.06368253380060196,0.021542415022850037,0.12503942847251892,0.0,TN
903,72,77,0.08547917008399963,0.0756029486656189,0.6425496339797974,0.0,TN
904,72,103,0.0751284509897232,0.0269889198243618,0.5316957831382751,0.0,TN
905,72,110,0.07771597802639008,0.04049471393227577,0.15117299556732178,0.0,TN
906,72,113,0.05959539860486984,0.004035520367324352,0.10569357872009277,0.0,TN
907,73,35,0.0701225996017456,0.023173125460743904,0.10963369905948639,0.0,TN
908,73,37,0.09100290387868881,0.18404695391654968,0.07433615624904633,0.0,TN
909,73,38,0.09271637350320816,0.13927452266216278,0.08386331796646118,0.0,TN
910,73,60,0.07661876827478409,0.048246316611766815,0.0739530622959137,0.0,TN
911,73,71,0.07788558304309845,0.03027411550283432,0.6565655469894409,1.0,FN
912,73,72,0.07686193287372589,0.021441204473376274,0.7809755802154541,0.0,FP
913,73,74,0.07558026909828186,0.04083734005689621,0.27182823419570923,0.0,TN
914,73,75,0.09348143637180328,0.1322523057460785,0.11401280760765076,0.0,TN
915,73,76,0.06897120177745819,0.02943474054336548,0.13442808389663696,0.0,TN
916,73,77,0.09055458009243011,0.09398847073316574,0.25139620900154114,0.0,TN
917,73,102,0.06218302994966507,0.012401839718222618,0.10865695774555206,0.0,TN
918,73,103,0.08038519322872162,0.03314448148012161,0.08908526599407196,0.0,TN
919,74,35,0.06408096849918365,0.031924378126859665,0.2094513475894928,0.0,TN
920,74,37,0.08528688549995422,0.20069527626037598,0.0787101611495018,0.0,TN
921,74,38,0.08706416189670563,0.10066772252321243,0.08447501063346863,0.0,TN
922,74,57,0.05890806019306183,0.006026516668498516,0.17820560932159424,0.0,TN
923,74,60,0.07052963972091675,0.05336152762174606,0.10985653847455978,0.0,TN
924,74,65,0.06611663103103638,0.02857334166765213,0.10890673100948334,0.0,TN
925,74,71,0.07226122915744781,0.021541718393564224,0.6012932062149048,0.0,TN
926,74,72,0.0708465427160263,0.031112108379602432,0.2257319986820221,0.0,TN
927,74,73,0.07558026909828186,0.04083734005689621,0.27182823419570923,0.0,TN
928,74,75,0.08721745014190674,0.09404020011425018,0.4108152985572815,0.0,TN
929,74,76,0.06272315233945847,0.024988938122987747,0.5591416358947754,1.0,FN
930,74,77,0.08464565128087997,0.07095804810523987,0.08554558455944061,0.0,TN
931,74,102,0.05607334151864052,0.011674736626446247,0.17334580421447754,0.0,TN
932,74,103,0.07449552416801453,0.023009590804576874,0.09687165170907974,0.0,TN
933,75,35,0.08096139132976532,0.08649663627147675,0.13191986083984375,0.0,TN
934,75,57,0.0757838636636734,0.020782282575964928,0.11798840761184692,0.0,TN
935,75,60,0.08796475827693939,0.15365371108055115,0.08780615031719208,0.0,TN
936,75,65,0.08316627144813538,0.08683515340089798,0.08344351500272751,0.0,TN
937,75,71,0.08977984637022018,0.09665872156620026,0.4951556921005249,0.0,TN
938,75,72,0.08861980587244034,0.10517039895057678,0.11902806162834167,0.0,TN
939,75,73,0.09348143637180328,0.1322523057460785,0.11401280760765076,0.0,TN
940,75,74,0.08721745014190674,0.09404020011425018,0.4108152985572815,0.0,TN
941,75,76,0.07973424345254898,0.08476251363754272,0.14520809054374695,0.0,TN
942,75,102,0.07271996140480042,0.02687063254415989,0.09011216461658478,0.0,TN
943,76,35,0.05694621056318283,0.01588496007025242,0.5611585378646851,1.0,FN
944,76,57,0.05141644552350044,0.006496768444776535,0.1727733612060547,0.0,TN
945,76,60,0.06327976286411285,0.03220154717564583,0.522395670413971,0.0,TN
946,76,65,0.058895550668239594,0.021091703325510025,0.1996496319770813,0.0,TN
947,76,68,0.07713146507740021,0.20424412190914154,0.2935280203819275,0.0,TN
948,76,71,0.06537924706935883,0.03196217119693756,0.5356998443603516,0.0,TN
949,76,72,0.06368253380060196,0.021542415022850037,0.12503942847251892,0.0,TN
950,76,73,0.06897120177745819,0.02943474054336548,0.13442808389663696,0.0,TN
951,76,74,0.06272315233945847,0.024988938122987747,0.5591416358947754,1.0,FN
952,76,75,0.07973424345254898,0.08476251363754272,0.14520809054374695,0.0,TN
953,76,77,0.07773450016975403,0.06517064571380615,0.11846739053726196,0.0,TN
954,76,98,0.058822765946388245,0.03507198393344879,0.08861543238162994,0.0,TN
955,76,102,0.048609409481287,0.007011023815721273,0.44807887077331543,0.0,TN
956,76,103,0.06698059290647507,0.022981710731983185,0.12416617572307587,0.0,TN
957,76,104,0.07339917123317719,0.031335171312093735,0.10828600823879242,0.0,TN
958,76,105,0.07406696677207947,0.05557331442832947,0.09559008479118347,0.0,TN
959,76,106,0.07002456486225128,0.04696348309516907,0.08370615541934967,0.0,TN
960,76,110,0.06998391449451447,0.032944660633802414,0.08602730929851532,0.0,TN
961,77,72,0.08547917008399963,0.0756029486656189,0.6425496339797974,0.0,TN
962,77,73,0.09055458009243011,0.09398847073316574,0.25139620900154114,0.0,TN
963,77,74,0.08464565128087997,0.07095804810523987,0.08554558455944061,0.0,TN
964,77,76,0.07773450016975403,0.06517064571380615,0.11846739053726196,0.0,TN
965,77,102,0.0706549808382988,0.028190623968839645,0.16267503798007965,0.0,TN
966,77,103,0.08939196169376373,0.04873542860150337,0.7358455061912537,0.0,FP
967,77,105,0.09607458114624023,0.16140210628509521,0.0905115008354187,0.0,TN
968,77,106,0.09192200005054474,0.17134836316108704,0.09138129651546478,0.0,TN
969,77,110,0.09152647852897644,0.1348865032196045,0.08834561705589294,0.0,TN
970,77,113,0.07364573329687119,0.012028561905026436,0.09450993686914444,0.0,TN
971,78,47,0.09121324121952057,0.017865430563688278,0.09208288788795471,0.0,TN
972,78,48,0.08039062470197678,0.021580588072538376,0.09771363437175751,0.0,TN
973,78,49,0.09558317065238953,0.014729876071214676,0.07720626890659332,0.0,TN
974,78,51,0.09214308857917786,0.005533421412110329,0.8207104802131653,0.0,FP
975,78,52,0.08211934566497803,0.06626228243112564,0.2861940562725067,0.0,TN
976,78,53,0.08867157995700836,0.2577148973941803,0.19970914721488953,0.0,TN
977,78,54,0.09448052942752838,0.00645303912460804,0.16726650297641754,0.0,TN
978,78,79,0.0981922596693039,0.014178186655044556,0.08857116103172302,0.0,TN
979,78,80,0.09641286730766296,0.09489734470844269,0.09863235801458359,0.0,TN
980,78,81,0.09557880461215973,0.019930388778448105,0.7921677827835083,1.0,TP
981,79,47,0.08951546251773834,0.012919881381094456,0.0855928361415863,0.0,TN
982,79,48,0.07878559827804565,0.018561523407697678,0.0842050164937973,0.0,TN
983,79,49,0.09336719661951065,0.016551105305552483,0.08934231102466583,0.0,TN
984,79,51,0.09032466262578964,0.0057033272460103035,0.08495049178600311,0.0,TN
985,79,52,0.08026012033224106,0.048931416124105453,0.10777902603149414,0.0,TN
986,79,53,0.08655363321304321,0.34789523482322693,0.11139650642871857,0.0,TN
987,79,54,0.09248659014701843,0.00316340709105134,0.8533409237861633,1.0,TP
988,79,78,0.0981922596693039,0.014178186655044556,0.08857116103172302,0.0,TN
989,79,80,0.09427662193775177,0.07197406142950058,0.0639059916138649,0.0,TN
990,79,81,0.09277479350566864,0.016265172511339188,0.8341585397720337,0.0,FP
991,80,48,0.0755869597196579,0.03337156027555466,0.19515091180801392,0.0,TN
992,80,50,0.06646206974983215,0.016282951459288597,0.07786941528320312,0.0,TN
993,80,52,0.07680462300777435,0.07487468421459198,0.15466389060020447,0.0,TN
994,80,53,0.08387096226215363,0.46943360567092896,0.5665924549102783,0.0,TN
995,80,54,0.08980171382427216,0.019388966262340546,0.08245858550071716,0.0,TN
996,80,78,0.09641286730766296,0.09489734470844269,0.09863235801458359,0.0,TN
997,80,79,0.09427662193775177,0.07197406142950058,0.0639059916138649,0.0,TN
998,80,81,0.09022043645381927,0.11773428320884705,0.11123507469892502,0.0,TN
999,80,82,0.08845764398574829,0.05961691215634346,0.7616831660270691,1.0,TP
1000,80,83,0.09530635178089142,0.1050289198756218,0.1559455394744873,0.0,TN
1001,80,84,0.09156453609466553,0.10849055647850037,0.11776196956634521,0.0,TN
1002,81,48,0.07558580487966537,0.02181299962103367,0.29477939009666443,0.0,TN
1003,81,49,0.09022475779056549,0.018706370145082474,0.08178915083408356,0.0,TN
1004,81,51,0.08727465569972992,0.01000409759581089,0.7277225255966187,0.0,FP
1005,81,52,0.07614346593618393,0.059715427458286285,0.3287845253944397,1.0,FN
1006,81,53,0.08271332085132599,0.35894614458084106,0.25019779801368713,0.0,TN
1007,81,54,0.0885239988565445,0.00804863777011633,0.8363410234451294,0.0,FP
1008,81,78,0.09557880461215973,0.019930388778448105,0.7921677827835083,1.0,TP
1009,81,79,0.09277479350566864,0.016265172511339188,0.8341585397720337,0.0,FP
1010,81,80,0.09022043645381927,0.11773428320884705,0.11123507469892502,0.0,TN
1011,81,82,0.08677376806735992,0.044771380722522736,0.09059610217809677,0.0,TN
1012,81,84,0.09118352830410004,0.036730967462062836,0.08168630301952362,0.0,TN
1013,82,48,0.0725756287574768,0.01594197377562523,0.13490518927574158,0.0,TN
1014,82,50,0.0630827248096466,0.00376700097694993,0.08583933115005493,0.0,TN
1015,82,52,0.07317034900188446,0.06627481430768967,0.09397588670253754,0.0,TN
1016,82,53,0.07970932126045227,0.34199556708335876,0.1612648367881775,0.0,TN
1017,82,54,0.08572753518819809,0.007801050785928965,0.07059714198112488,0.0,TN
1018,82,80,0.08845764398574829,0.05961691215634346,0.7616831660270691,1.0,TP
1019,82,81,0.08677376806735992,0.044771380722522736,0.09059610217809677,0.0,TN
1020,82,83,0.09220357984304428,0.009953787550330162,0.7953281402587891,1.0,TP
1021,82,84,0.08769133687019348,0.022057566791772842,0.24574854969978333,1.0,FN
1022,82,85,0.0780506581068039,0.045580968260765076,0.09769156575202942,0.0,TN
1023,82,86,0.08268747478723526,0.04552944377064705,0.1141938716173172,0.0,TN
1024,82,94,0.07723427563905716,0.06866549700498581,0.06900182366371155,0.0,TN
1025,83,53,0.08679203689098358,0.3779841959476471,0.08726634085178375,0.0,TN
1026,83,80,0.09530635178089142,0.1050289198756218,0.1559455394744873,0.0,TN
1027,83,82,0.09220357984304428,0.009953787550330162,0.7953281402587891,1.0,TP
1028,83,84,0.09511041641235352,0.012481019832193851,0.6522219181060791,0.0,TN
1029,83,85,0.08519110828638077,0.015384586527943611,0.5571662783622742,0.0,TN
1030,83,86,0.08997009694576263,0.016995156183838844,0.5943746566772461,0.0,TN
1031,83,87,0.08727458119392395,0.020646030083298683,0.08427077531814575,0.0,TN
1032,83,94,0.08440889418125153,0.03972383216023445,0.0881415605545044,0.0,TN
1033,83,99,0.07726173102855682,0.016925662755966187,0.09706888347864151,0.0,TN
1034,83,100,0.09549370408058167,0.02779466286301613,0.0886138379573822,0.0,TN
1035,84,50,0.06707572191953659,0.003494313918054104,0.09314078092575073,0.0,TN
1036,84,52,0.07745634019374847,0.06559187173843384,0.11242124438285828,0.0,TN
1037,84,53,0.08391246199607849,0.2654552757740021,0.09106029570102692,0.0,TN
1038,84,80,0.09156453609466553,0.10849055647850037,0.11776196956634521,0.0,TN
1039,84,81,0.09118352830410004,0.036730967462062836,0.08168630301952362,0.0,TN
1040,84,82,0.08769133687019348,0.022057566791772842,0.24574854969978333,1.0,FN
1041,84,83,0.09511041641235352,0.012481019832193851,0.6522219181060791,0.0,TN
1042,84,85,0.0822683647274971,0.028040127828717232,0.11495023965835571,0.0,TN
1043,84,86,0.08636964857578278,0.05029783770442009,0.13078173995018005,0.0,TN
1044,84,94,0.08161821216344833,0.05637981742620468,0.10016995668411255,0.0,TN
1045,84,118,0.09745068848133087,0.1614433377981186,0.10934536159038544,0.0,TN
